userId,movieId,rating,timestamp
270,56367,4.0,1469306039
270,56757,4.5,1469306438
270,57368,3.5,1469306486
270,57640,3.5,1469306744
270,57669,4.0,1469306240
270,58559,4.5,1469278297
270,59315,4.0,1469278384
270,59387,4.5,1469278482
270,60069,4.0,1469278482
270,60074,3.5,1469282281
270,60684,4.5,1469306187
270,61132,3.0,1469306453
270,61323,4.0,1469306324
270,63876,4.0,1469306728
270,66509,3.5,1469278482
270,66934,5.0,1469306559
270,67734,3.5,1469278482
270,67997,4.0,1469278482
270,68157,4.5,1469278308
270,68237,4.5,1469306234
270,68319,2.0,1469306470
270,68358,3.5,1469278482
270,68659,3.5,1469278482
