userId,movieId,rating,timestamp
605,2881,3.0,980176812
605,2882,1.0,980195740
605,2886,3.0,980174525
605,2899,3.0,980194141
605,2918,3.0,980177365
605,2926,3.0,980194676
605,2942,3.0,980177451
605,2948,4.0,980177763
605,2949,4.0,980176834
605,2950,2.0,980175515
605,2971,2.0,980174680
605,2989,3.0,980177624
605,2990,3.0,980197284
605,2991,3.0,980197716
605,2997,4.0,980175286
605,3013,1.0,980175677
605,3044,3.0,980176519
605,3052,1.0,980176775
605,3060,3.0,980176226
605,3061,4.0,980194978
605,3074,3.0,980195780
605,3088,5.0,980194797
605,3101,3.0,980177205
605,3102,3.0,980195704
605,3107,3.0,980175072
605,3110,4.0,980176341
