userId,movieId,rating,timestamp
344,1259,4.0,850726473
344,1263,5.0,850727663
344,1265,4.0,850726511
344,1266,4.0,850728472
344,1270,4.0,850726579
344,1272,4.0,850727663
344,1274,4.0,850726117
344,1275,3.0,850725179
344,1277,4.0,850726036
344,1282,3.0,850726361
344,1291,5.0,850725278
344,1300,4.0,850726036
344,1302,3.0,850727726
344,1307,3.0,850726473
344,1320,3.0,850725369
344,1343,3.0,850728550
344,1344,3.0,850727992
344,1347,2.0,850728879
344,1350,3.0,850728856
344,1354,5.0,850724455
344,1370,3.0,850725369
344,1372,4.0,850725317
344,1373,4.0,850725506
344,1376,3.0,850728513
344,1377,2.0,850725317
344,1378,3.0,850725317
