userId,movieId,rating,timestamp
118,2311,4.0,951009037
118,2324,5.0,951009653
118,2344,5.0,951009552
118,2346,3.0,951008941
118,2349,4.0,951009429
118,2353,4.0,951009525
118,2391,5.0,951009451
118,2393,3.0,951009067
118,2407,4.0,951008911
118,2435,3.0,951009826
118,2450,1.0,951009209
118,2455,4.0,951008970
118,2528,3.0,951009005
118,2529,5.0,951008941
118,2533,3.0,951009097
118,2571,3.0,951008855
118,2613,3.0,951009148
118,2628,3.0,951009037
118,2640,4.0,951008970
118,2641,3.0,951009005
118,2668,3.0,951009230
118,2692,5.0,950154314
118,2722,3.0,951009168
118,2762,5.0,958531282
118,2804,5.0,951009676
118,2819,4.0,951009349
