userId,movieId,rating,timestamp
149,63082,3.0,1437092038
149,63992,3.0,1437092357
149,64614,3.0,1436922181
149,65193,4.0,1437092257
149,65261,3.5,1436924372
149,66097,4.0,1436920173
149,68135,4.0,1437092263
149,68157,3.5,1436920649
149,68954,3.5,1436921076
149,69757,3.0,1436924009
149,70286,3.5,1436923816
149,71535,2.0,1436920701
149,71899,1.0,1436920763
149,72998,3.5,1436923666
149,74458,3.5,1436921688
149,76093,3.0,1436920657
149,76251,3.5,1437092374
149,78499,4.0,1436921474
149,79091,3.0,1436920699
149,79132,5.0,1436919794
149,79702,4.0,1436920119
149,80463,4.0,1436921703
149,80549,3.0,1437092345
