userId,movieId,rating,timestamp
193,1680,5.0,971217748
193,1693,5.0,971215542
193,1747,4.0,971216170
193,2109,4.0,971215449
193,2145,4.0,971216703
193,2155,4.0,971216097
193,2289,3.0,971217336
193,2291,4.0,971217447
193,2294,4.0,971215478
193,2302,4.0,971216077
193,2359,5.0,971216187
193,2396,4.0,971215982
193,2436,4.0,971217648
193,2539,5.0,971216187
193,2683,5.0,971216337
193,2690,4.0,971216097
193,2791,4.0,971216680
193,2858,4.0,971217498
193,2997,5.0,971216097
193,3039,5.0,971216680
193,3063,5.0,971216432
193,3108,5.0,971216981
193,3114,3.0,971215982
193,3148,4.0,971215875
193,3174,4.0,971216402
193,3179,4.0,971215478
