userId,movieId,rating,timestamp
117,1704,4.5,1320639090
117,1831,0.5,1320634669
117,1835,4.0,1320634819
117,1957,3.0,1320634724
117,1958,4.0,1320634810
117,1961,3.0,1320638154
117,2236,4.0,1320638938
117,2324,4.0,1320638280
117,2686,3.0,1320640136
117,2719,0.5,1320634828
117,2739,5.0,1320636860
117,2840,0.5,1320634835
117,3107,2.0,1320634634
117,3147,5.0,1320636937
117,3363,3.5,1320634680
117,3504,3.0,1320634856
117,3512,5.0,1320636888
117,3565,4.0,1320638959
117,3969,4.5,1320638669
117,4361,4.0,1320634616
117,4564,4.5,1320637425
117,8638,4.0,1320638358
117,8949,4.0,1320637606
117,30707,5.0,1320636770
