userId,movieId,rating,timestamp
195,3019,4.0,977724034
195,3022,4.0,976287996
195,3035,5.0,976287996
195,3037,4.0,976288515
195,3039,1.0,976289095
195,3052,2.0,976289149
195,3061,3.0,976288846
195,3062,4.0,977755569
195,3068,4.0,977743492
195,3072,2.0,976288992
195,3076,3.0,976288649
195,3077,4.0,977724675
195,3081,3.0,978700307
195,3088,5.0,976288883
195,3095,4.0,977725170
195,3098,3.0,977750746
195,3099,2.0,975415188
195,3100,3.0,977750831
195,3104,4.0,975417146
195,3107,3.0,975418706
195,3122,3.0,977750661
195,3135,3.0,977755569
195,3147,3.0,977754632
195,3152,3.0,977750706
195,3169,2.0,977755525
195,3175,4.0,976289202
