userId,movieId,rating,timestamp
195,3760,3.0,976289345
195,3763,3.0,975417396
195,3811,2.0,977743614
195,3836,3.0,975417022
195,3841,2.0,975419224
195,3863,3.0,975415696
195,3868,4.0,976288815
195,3871,5.0,977750746
195,3873,3.0,976289064
195,3889,1.0,975416759
195,3893,3.0,975415658
195,3897,5.0,975415619
195,3929,3.0,976288108
195,3946,1.0,978700227
195,3952,3.0,975416174
195,3959,4.0,975763311
195,3969,3.0,975415619
195,3972,2.0,978700114
195,3975,3.0,975415799
195,3977,1.0,975418973
195,3978,2.0,978700170
195,3979,1.0,975415731
195,3981,4.0,975415799
195,3984,3.0,975417247
195,3986,2.0,978700199
195,3987,3.0,978700170
