userId,movieId,rating,timestamp
111,353,3.0,1097514380
111,356,3.5,1097429651
111,364,3.5,1098045314
111,367,2.0,1097432326
111,368,4.5,1097432453
111,372,3.5,1097431682
111,377,3.5,1097429767
111,380,4.5,1097429708
111,440,4.0,1097432399
111,454,2.5,1097432334
111,457,4.0,1097429686
111,480,3.5,1097429669
111,497,4.0,1097431077
111,508,3.5,1097430883
111,527,4.0,1097429740
111,539,3.0,1097432336
111,541,3.5,1097430881
111,542,3.5,1098044819
111,551,1.0,1097430889
111,552,3.5,1097429406
111,586,3.0,1097432380
111,587,1.5,1097432330
111,588,2.5,1097429297
111,589,4.5,1097429719
111,592,4.0,1097429732
111,593,4.0,1097429638
