userId,movieId,rating,timestamp
564,1625,4.0,974713412
564,1627,2.0,974715318
564,1629,5.0,974835760
564,1633,3.0,974713136
564,1635,4.0,974711197
564,1639,5.0,974713066
564,1640,1.0,974791150
564,1641,5.0,974832795
564,1642,4.0,974715897
564,1643,4.0,974841942
564,1644,4.0,974709821
564,1645,4.0,974709177
564,1648,4.0,974833372
564,1649,5.0,974711049
564,1653,2.0,974714685
564,1655,5.0,974709336
564,1657,3.0,974716125
564,1661,3.0,974844649
564,1663,5.0,974832897
564,1667,3.0,974715515
564,1668,1.0,974843041
564,1673,4.0,974841212
564,1674,4.0,974841117
564,1676,1.0,974838971
564,1678,5.0,974713583
564,1681,2.0,974839236
