userId,movieId,rating,timestamp
422,1213,4.0,980859650
422,1223,5.0,980859727
422,1265,3.0,980859890
422,1266,4.0,980859839
422,1268,4.0,980860306
422,1271,4.0,980859780
422,1356,2.0,980860353
422,1393,3.0,980860542
422,1441,3.0,980860425
422,1517,4.0,980860003
422,1610,4.0,980860144
422,1619,5.0,980860290
422,1639,5.0,980860560
422,1704,4.0,980859727
422,1721,3.0,980860144
422,1777,3.0,980860110
422,1805,4.0,980859968
422,1909,2.0,980860326
422,1977,2.0,980859275
422,2028,4.0,980859539
422,2231,4.0,980860274
422,2268,4.0,980859937
422,2291,4.0,980859953
422,2324,5.0,980859698
422,2359,5.0,980859761
422,2571,3.0,980859698
