userId,movieId,rating,timestamp
288,10,3.0,845862233
288,19,5.0,845862330
288,25,4.0,845862619
288,31,3.0,845862722
288,39,3.0,845862359
288,44,1.0,845862596
288,47,5.0,845862270
288,105,3.0,845862667
288,110,5.0,845862252
288,150,3.0,845862084
288,153,2.0,845862154
288,158,5.0,845862596
288,160,2.0,845862398
288,161,3.0,845862234
288,163,4.0,845862799
288,165,4.0,845862153
288,173,3.0,845862433
288,185,3.0,845862233
288,186,5.0,845862567
288,204,5.0,845862567
288,208,4.0,845862233
288,224,5.0,845862697
288,227,5.0,845862833
288,231,4.0,845862175
288,256,4.0,845862647
288,261,3.0,845862619
288,276,4.0,845862799
288,288,5.0,845862271
