userId,movieId,rating,timestamp
460,1288,5.0,1072836808
460,1291,4.0,1072836966
460,1302,2.5,1072838976
460,1304,4.0,1072839440
460,1320,3.5,1072838404
460,1358,4.0,1072837269
460,1380,4.5,1072838778
460,1394,4.5,1072837025
460,1411,3.5,1072837514
460,1449,4.0,1072836388
460,1500,5.0,1072835999
460,1517,3.0,1072835945
460,1588,4.0,1072838121
460,1617,3.5,1072836561
460,1635,4.0,1072837524
460,1645,1.0,1072838873
460,1673,4.0,1072836998
460,1682,3.5,1072837015
460,1704,4.0,1072837079
460,1801,1.0,1072838238
460,1816,0.5,1072837967
460,1834,4.0,1072837260
460,1912,3.5,1072836913
460,1917,1.5,1072835988
460,1924,2.0,1072838158
