userId,movieId,rating,timestamp
213,5478,4.0,1462635556
213,5502,3.5,1462644086
213,5504,0.5,1462644086
213,5506,3.0,1462644085
213,5507,3.5,1462638311
213,5528,1.5,1462639038
213,5574,3.5,1462634481
213,5618,2.5,1462637546
213,5620,2.5,1462638651
213,5621,2.0,1462639526
213,5679,1.5,1462640714
213,5784,2.5,1462644086
213,5816,4.0,1462637621
213,5882,4.0,1462639746
213,5900,1.5,1462639534
213,5943,2.0,1462639122
213,5952,4.0,1462633934
213,5957,2.5,1462639089
213,6058,2.0,1462639407
213,6155,3.0,1462638133
213,6156,3.0,1462638965
213,6157,3.5,1462634527
213,6242,2.5,1462644085
213,6264,1.5,1462639800
213,6281,3.5,1462638097
