userId,movieId,rating,timestamp
527,2916,3.0,1281234025
527,2918,4.5,1281233976
527,2959,4.5,1281233742
527,3210,3.5,1281232099
527,3347,3.0,1281233110
527,3578,4.5,1281233781
527,3703,3.5,1281232077
527,3996,4.5,1281234172
527,4027,3.5,1281234268
527,4103,3.0,1281233272
527,4306,3.0,1281233784
527,4438,4.0,1281233245
527,4688,3.0,1281233008
527,4886,1.5,1281233993
527,4993,4.5,1281233747
527,5349,2.0,1281234004
527,5747,4.5,1281232725
527,5810,1.5,1281232544
527,5952,3.5,1281233795
527,6377,2.5,1281234180
527,6502,5.0,1281232517
527,6539,3.0,1281233985
527,7027,5.0,1281232595
527,7153,3.5,1281233869
527,7980,3.5,1281233026
