userId,movieId,rating,timestamp
378,71899,3.0,1443293511
378,72226,3.5,1443293802
378,74458,3.5,1443292219
378,76251,3.0,1443625781
378,79132,4.0,1443293185
378,80463,3.0,1443293670
378,81591,3.5,1443292339
378,82931,3.5,1443292894
378,86504,4.0,1443293260
378,86882,4.0,1443294242
378,88810,4.5,1443292213
378,90376,4.0,1443292569
378,91500,1.0,1443625827
378,95873,3.5,1443294223
378,96373,4.0,1443292675
378,96821,4.0,1443625938
378,97921,4.0,1443292410
378,99114,4.5,1443292054
378,101741,4.5,1443293035
378,104374,4.0,1443294481
378,104863,3.5,1443294539
378,105593,4.0,1443293029
378,106100,3.5,1443293425
