userId,movieId,rating,timestamp
150,5445,0.5,1113906878
150,5449,3.5,1114307235
150,5459,2.5,1113907675
150,5502,2.0,1130905878
150,5574,3.5,1140425041
150,5816,1.5,1114306240
150,5872,4.0,1113907672
150,5952,4.5,1113906770
150,5956,3.0,1114308996
150,6059,3.0,1116309023
150,6188,4.0,1114306358
150,6250,3.0,1140425340
150,6264,2.5,1114307223
150,6265,3.0,1114308502
150,6287,4.0,1140425015
150,6294,3.0,1140425023
150,6322,3.0,1130905862
150,6323,3.0,1114306263
150,6333,3.0,1113907846
150,6365,4.5,1114308731
150,6373,3.5,1116309020
150,6378,4.5,1113907652
150,6383,2.5,1140425017
150,6502,4.0,1114307356
150,6537,3.5,1116309048
