userId,movieId,rating,timestamp
128,350,4.0,1049683309
128,356,5.0,1049682548
128,362,5.0,1049685227
128,364,5.0,1049690031
128,367,3.0,1049690251
128,377,5.0,1049683587
128,380,4.0,1049683651
128,420,5.0,1049684979
128,434,5.0,1049684794
128,455,4.0,1049689862
128,480,5.0,1049684614
128,509,5.0,1049683680
128,516,5.0,1049683062
128,517,2.0,1049684701
128,527,5.0,1049683003
128,539,5.0,1049683603
128,552,3.0,1049684687
128,558,3.0,1049684826
128,587,5.0,1049683716
128,588,5.0,1049690334
128,593,5.0,1049683132
128,595,5.0,1049690031
128,597,5.0,1049683603
128,605,4.0,1049683889
128,628,5.0,1049683151
128,662,4.0,1049683325
