userId,movieId,rating,timestamp
56,2000,1.0,1469031525
56,2005,4.0,1467005771
56,2006,4.0,1467094778
56,2011,2.0,1470352143
56,2028,5.0,1467002969
56,2042,2.0,1470350841
56,2052,4.0,1470350988
56,2060,4.0,1467092609
56,2072,2.0,1470352155
56,2082,2.0,1470350839
56,2115,4.0,1467006461
56,2144,4.0,1468471176
56,2186,4.0,1467866328
56,2194,2.0,1470350837
56,2248,4.0,1467007881
56,2253,1.0,1467005018
56,2300,4.0,1467009172
56,2321,4.0,1467003359
56,2324,2.0,1470351704
56,2329,4.0,1467002977
56,2395,5.0,1467004735
56,2420,4.0,1470350864
56,2502,4.0,1467006343
56,2542,4.0,1467005428
56,2572,2.0,1475110909
56,2599,5.0,1467008130
