userId,movieId,rating,timestamp
453,256,3.0,994621948
453,258,4.0,994622032
453,303,4.0,994622486
453,317,3.0,994621552
453,349,5.0,994622258
453,368,5.0,994622258
453,393,3.0,994622561
453,435,3.0,994621902
453,457,5.0,994622160
453,480,3.0,994622184
453,502,3.0,994622692
453,552,3.0,994622360
453,558,2.0,994622582
453,589,4.0,994622141
453,688,3.0,994622627
453,694,2.0,994622627
453,736,4.0,994622424
453,737,3.0,994622032
453,780,4.0,994621794
453,1097,3.0,994621552
453,1100,3.0,994622282
453,1356,5.0,994621794
453,1377,3.0,994622282
453,1391,3.0,994622529
453,1396,4.0,994621822
453,1431,3.0,994622599
453,1527,5.0,994621794
