userId,movieId,rating,timestamp
452,2541,3.0,976420942
452,2542,3.0,1133735827
452,2546,3.0,976420414
452,2558,2.0,976422962
452,2561,3.0,976426512
452,2565,3.0,1077114837
452,2567,3.0,976422582
452,2571,2.0,976423675
452,2572,2.0,978405160
452,2580,4.0,976425349
452,2583,3.0,976425998
452,2594,4.0,976425154
452,2598,3.0,976422890
452,2599,4.0,976421392
452,2600,2.0,976425806
452,2605,2.0,976424301
452,2611,3.0,976419992
452,2612,3.0,1002940225
452,2621,3.5,1077115292
452,2639,2.0,996875902
452,2640,3.0,1077115585
452,2664,4.0,1133735545
452,2670,3.5,1067732267
452,2671,4.0,976422042
452,2682,4.0,976425446
