userId,movieId,rating,timestamp
570,59315,3.0,1475783273
570,59501,3.5,1475783807
570,60072,3.0,1475783690
570,64716,4.0,1475806356
570,64957,4.5,1475806239
570,68358,1.5,1475783281
570,72641,4.0,1475806209
570,73017,5.0,1475783857
570,78469,2.0,1475783858
570,79185,4.5,1475786238
570,79293,5.0,1475783831
570,80363,4.0,1475786242
570,81229,4.5,1475783845
570,81834,4.5,1475783785
570,84392,4.0,1475806215
570,91630,5.0,1475783832
570,95167,3.5,1475783821
570,97304,4.0,1475783714
570,98809,4.0,1475783796
570,103141,1.5,1475783819
570,105504,4.0,1475784360
570,106489,4.0,1475783702
570,112171,2.0,1475784309
