userId,movieId,rating,timestamp
380,32587,4.5,1159573403
380,32598,2.5,1151120529
380,33004,3.5,1142815839
380,33154,3.5,1173473257
380,33162,3.5,1156526639
380,33166,4.5,1156430563
380,33493,4.5,1153282385
380,33615,2.5,1150651050
380,33660,4.0,1151511003
380,33679,3.5,1142815935
380,33794,3.5,1148239951
380,33826,4.0,1285369134
380,34048,2.5,1153680802
380,34129,2.0,1153025742
380,34143,2.0,1153025760
380,34150,2.5,1159573386
380,34162,4.0,1154806067
380,34319,2.5,1310743041
380,34332,3.0,1153680610
380,34334,2.0,1148314797
380,34338,4.0,1155491411
380,34405,4.5,1157857147
380,34523,3.5,1164517078
