userId,movieId,rating,timestamp
421,339,3.0,835170070
421,344,1.0,835170005
421,349,5.0,835170004
421,350,4.0,835170469
421,356,4.0,835170289
421,364,3.0,835170225
421,377,4.0,835170548
421,380,3.0,835169969
421,410,2.0,835170129
421,432,2.0,835170259
421,434,2.0,835170070
421,440,3.0,835170356
421,454,4.0,835170225
421,457,4.0,835170100
421,480,1.0,835170327
421,588,3.0,835170004
421,589,2.0,835170469
421,590,5.0,835169969
421,593,3.0,835170100
421,595,3.0,835170037
422,1,5.0,980859727
422,25,5.0,980859792
422,34,4.0,980859748
422,36,5.0,980859727
422,39,4.0,980860120
422,62,3.0,980860203
422,70,3.0,980860306
422,163,4.0,980860614
