userId,movieId,rating,timestamp
598,1676,2.0,1008657991
598,1682,4.0,1058140764
598,1704,4.0,1008571627
598,1732,4.0,1008571385
598,1777,4.0,1008571296
598,1784,5.0,1008571255
598,1883,3.0,1008571385
598,1884,4.0,1011389855
598,1895,3.0,1008571437
598,1911,3.0,1008658180
598,1923,4.0,1057554759
598,1961,4.0,1007344460
598,1967,4.0,1008572498
598,1968,3.5,1057555051
598,2000,3.0,1057554815
598,2003,4.0,1008571526
598,2028,4.0,1008572161
598,2064,4.0,1008571901
598,2078,4.0,1008571176
598,2080,4.0,1008571210
598,2081,4.0,1008571310
598,2087,4.0,1008572199
598,2093,4.0,1008570720
598,2109,4.0,1057554783
598,2145,3.0,1007344437
