userId,movieId,rating,timestamp
213,59594,1.5,1462637366
213,59615,2.0,1462634381
213,59784,3.5,1462634149
213,60040,3.5,1462636360
213,60069,2.0,1462636390
213,60072,2.5,1462634477
213,60074,3.5,1462636444
213,60397,1.5,1462636560
213,60514,2.5,1462636806
213,60516,2.5,1462637239
213,60937,3.5,1462636740
213,61323,0.5,1462640709
213,61350,2.5,1462644086
213,61705,1.5,1462637173
213,61729,2.0,1462636749
213,62081,4.0,1462636618
213,62376,3.0,1462636798
213,62394,2.5,1462644086
213,62733,2.0,1462637112
213,63853,2.5,1462636705
213,63859,2.5,1462644086
213,63992,1.5,1462636364
213,64030,3.0,1462635362
