userId,movieId,rating,timestamp
563,105844,3.5,1400873135
563,106489,4.0,1391161064
563,106766,4.0,1402246478
563,106782,4.0,1391160938
563,106873,3.5,1401121610
563,106916,4.5,1391161163
563,107069,4.0,1408298557
563,107314,4.0,1397076879
563,108190,1.5,1400872426
563,108928,2.5,1397077064
563,108979,5.0,1438374671
563,109374,3.5,1402856376
563,109487,5.0,1415559249
563,109578,3.5,1407336954
563,109742,4.5,1400872682
563,110873,5.0,1408743990
563,111759,4.0,1402214608
563,112552,4.0,1438374590
563,112911,3.5,1406562760
563,115210,4.0,1438375150
563,115713,3.5,1438376118
563,116797,5.0,1438373164
