userId,movieId,rating,timestamp
265,918,3.0,960060236
265,919,5.0,960059500
265,920,5.0,960055528
265,921,4.0,960056990
265,922,5.0,960055822
265,923,5.0,960055877
265,936,5.0,960060498
265,942,4.0,960056420
265,952,4.0,960060643
265,953,3.0,960059929
265,969,5.0,960059639
265,1079,5.0,960059911
265,1084,5.0,960056356
265,1094,3.0,960056581
265,1095,4.0,960060979
265,1096,5.0,960057145
265,1104,5.0,960056098
265,1124,4.0,960060884
265,1131,2.0,960056214
265,1132,2.0,960056858
265,1136,4.0,960059473
265,1150,2.0,960056956
265,1171,2.0,960061070
265,1179,4.0,960056553
265,1186,4.0,960056928
265,1189,3.0,960056858
