userId,movieId,rating,timestamp
472,390,5.0,1004423372
472,412,2.0,962171293
472,431,3.0,994738168
472,441,4.0,939691545
472,443,4.0,1047765919
472,446,3.0,939691405
472,449,4.0,948656430
472,456,4.0,1017535421
472,457,4.0,939691713
472,467,4.0,958950101
472,480,4.0,994737675
472,492,2.0,939072462
472,493,4.0,994737953
472,497,2.0,939071750
472,501,4.0,970518900
472,511,3.0,1158605231
472,513,2.0,944321548
472,514,4.0,970518127
472,522,3.0,994738036
472,527,3.0,939691768
472,529,5.0,939072841
472,538,3.0,939692234
472,541,5.0,939049777
472,551,5.0,958950245
472,556,3.0,939049669
472,562,4.0,939072152
472,574,4.0,939072395
