userId,movieId,rating,timestamp
592,3897,4.0,995419650
592,3916,4.0,995419883
592,3948,5.0,995421289
592,3977,2.0,995421330
592,3979,3.0,995421536
592,3984,5.0,995422133
592,4214,4.0,995420750
592,4247,5.0,995421498
592,4270,2.0,995421391
592,4299,4.0,995421405
592,4340,3.0,995421433
592,4344,5.0,995421094
592,4369,5.0,995419146
592,4453,1.0,995421593
593,2,3.0,835464130
593,10,2.0,835463471
593,20,4.0,840996449
593,25,5.0,835465034
593,32,5.0,835463824
593,47,4.0,835463672
593,95,4.0,835464565
593,122,3.0,840996303
593,141,5.0,835464565
593,150,4.0,835462855
593,165,4.0,835462904
593,172,5.0,835464635
593,173,3.0,835463878
