userId,movieId,rating,timestamp
48,52319,4.0,1319745882
48,52328,2.5,1415388549
48,52458,3.0,1322167257
48,52722,3.0,1322167662
48,53121,2.5,1339447162
48,53326,2.0,1414561720
48,53460,3.0,1333325498
48,53519,3.0,1428727629
48,53883,4.0,1322169136
48,53894,4.0,1305602945
48,53996,3.5,1322167586
48,54272,2.5,1317417320
48,54503,3.5,1319746126
48,54995,4.0,1412478977
48,55247,4.5,1305604999
48,55280,4.0,1305604648
48,55442,4.5,1305605708
48,55444,4.5,1305605690
48,55768,3.0,1339447164
48,55814,4.0,1316494426
48,55908,3.5,1319745424
48,55995,3.0,1339447168
48,56069,2.5,1414561470
48,56095,3.0,1322967502
48,56145,3.5,1319743116
