userId,movieId,rating,timestamp
83,3033,4.0,1156205312
83,3037,4.0,1156206276
83,3044,4.0,1156206983
83,3087,3.5,1156205522
83,3114,4.0,1156205304
83,3160,0.5,1156205302
83,3176,4.5,1156205298
83,3198,4.0,1156205508
83,3210,3.5,1156206681
83,3252,4.0,1156205515
83,3253,3.5,1156206992
83,3261,4.0,1156207514
83,3355,5.0,1156207276
83,3359,4.0,1156205502
83,3361,4.0,1156205494
83,3362,4.5,1156206161
83,3396,4.0,1156206211
83,3398,4.0,1156205797
83,3408,4.0,1156205095
83,3421,5.0,1156206559
83,3450,4.0,1156207595
83,3481,4.0,1156206178
83,3552,4.0,1156206668
83,3671,4.5,1156206112
83,3735,5.0,1156205479
83,3751,4.0,1156206371
