userId,movieId,rating,timestamp
519,2700,4.5,1468758759
519,2716,4.5,1468927255
519,2791,4.5,1468758753
519,2857,5.0,1463338907
519,2959,5.0,1463338913
519,2973,5.0,1471685051
519,3033,4.0,1468760056
519,3253,4.0,1469927063
519,3307,5.0,1463338910
519,3424,3.5,1469182044
519,3481,4.0,1469366330
519,3535,5.0,1468758557
519,3552,3.5,1469927092
519,3608,4.0,1469927088
519,3671,4.5,1469927119
519,3897,4.0,1468758687
519,4002,5.0,1466850909
519,4571,4.5,1469927116
519,4973,5.0,1463338876
519,4979,4.5,1468927277
519,4993,4.5,1468927285
519,5101,5.0,1471685742
519,5618,5.0,1466950342
519,5669,4.5,1470072626
519,5673,4.0,1468758689
