userId,movieId,rating,timestamp
165,780,4.0,1111480621
165,784,2.0,1111981662
165,802,2.5,1111482731
165,805,4.5,1111981721
165,810,2.5,1111483539
165,832,2.5,1111981626
165,834,3.0,1111544586
165,866,3.0,1111982104
165,919,3.5,1111482179
165,968,5.0,1111480014
165,1022,3.0,1111981968
165,1027,3.0,1111482392
165,1032,3.0,1111982266
165,1036,2.5,1111479916
165,1047,3.0,1111981835
165,1059,4.0,1111612225
165,1061,2.5,1111610189
165,1073,5.0,1111482359
165,1092,2.5,1111981773
165,1097,4.0,1111482860
165,1198,4.0,1111482627
165,1200,3.5,1111981454
165,1208,3.0,1111981544
165,1215,3.5,1111482290
165,1222,2.0,1111981603
