userId,movieId,rating,timestamp
15,4973,2.0,1033343815
15,4974,2.0,1349622574
15,4975,1.0,1040205965
15,4979,5.0,1033343841
15,4992,1.5,1425876112
15,4993,5.0,1033343815
15,4995,1.0,1033343815
15,5000,3.5,1443385401
15,5008,3.5,1120209745
15,5010,4.5,1054449333
15,5013,2.0,1033343815
15,5015,1.0,1033344055
15,5026,2.0,1041532617
15,5060,1.5,1054450221
15,5066,3.0,1033343866
15,5071,5.0,1044348382
15,5074,1.0,1096005077
15,5075,4.0,1033344006
15,5110,1.5,1416119882
15,5120,3.0,1345397962
15,5128,1.0,1033343934
15,5135,4.0,1044348382
15,5170,2.0,1033343901
15,5171,0.5,1416119747
15,5218,1.0,1033344044
15,5219,1.0,1033343934
