userId,movieId,rating,timestamp
30,5712,4.0,1039066538
30,5723,4.0,1033880263
30,5729,3.0,1039067617
30,5732,4.0,1033880263
30,5742,4.0,1033880263
30,5745,4.0,1033879938
30,5773,3.0,1035175594
30,5812,5.0,1042494862
30,5843,4.0,1036367914
30,5846,4.0,1036367914
30,5847,5.0,1036367914
30,5854,4.0,1039070904
30,5857,1.0,1036367914
30,5859,2.0,1036367914
30,5869,4.0,1036367914
30,5900,3.5,1060013944
30,5902,4.0,1045502600
30,5923,3.0,1038203534
30,5926,3.0,1038203534
30,5927,4.0,1038203534
30,5933,4.0,1038203534
30,5938,4.0,1038203534
30,5940,3.0,1039066739
30,5945,4.0,1046106724
30,5956,5.0,1041284839
30,5959,3.0,1060736279
