userId,movieId,rating,timestamp
467,2881,4.0,939062746
467,2942,5.0,942047378
467,2950,4.0,939064363
467,2997,4.0,943804760
467,3051,3.0,945642349
467,3079,4.0,945642308
467,3083,4.0,945642308
467,3125,5.0,945642255
468,1,4.0,1296195523
468,2,2.0,1296195941
468,3,2.5,1296196738
468,6,3.5,1296195765
468,10,3.0,1296195616
468,11,2.0,1296195998
468,16,3.5,1296196073
468,17,3.5,1296195956
468,19,1.5,1296190090
468,21,2.5,1296195775
468,24,2.5,1296198402
468,25,3.0,1296195961
468,31,1.5,1296193889
468,32,3.0,1296189720
468,34,3.5,1296191457
468,39,3.0,1296195802
468,44,1.5,1296197500
468,47,3.5,1296195557
468,48,2.5,1296197205
