userId,movieId,rating,timestamp
48,27156,4.0,1414850854
48,27523,3.5,1319743664
48,27660,3.5,1425960095
48,27713,4.0,1319744848
48,27722,2.5,1325534468
48,27731,4.0,1318750105
48,27773,3.5,1316416730
48,27800,3.5,1318796541
48,27801,3.0,1341268726
48,27838,3.0,1367794617
48,27846,4.5,1305603014
48,27850,3.5,1320128368
48,27878,4.0,1316537666
48,30793,3.5,1319744696
48,30867,4.0,1369722162
48,31410,4.5,1322719969
48,31435,5.0,1305603880
48,31658,4.5,1316416643
48,31878,3.0,1341268857
48,32031,3.0,1339446959
48,32554,3.0,1319743714
48,32562,4.0,1316535636
48,32587,4.5,1305605408
48,33154,4.0,1316536060
48,33166,3.5,1322167635
