userId,movieId,rating,timestamp
56,1210,2.0,1467005230
56,1213,4.0,1467003139
56,1222,4.0,1467006447
56,1225,5.0,1467003994
56,1226,4.0,1467006765
56,1228,4.0,1467005790
56,1230,2.0,1470350796
56,1235,5.0,1467003378
56,1240,2.0,1467006386
56,1244,2.0,1470350740
56,1247,2.0,1470351006
56,1250,4.0,1467004757
56,1252,4.0,1467003285
56,1256,4.0,1467009159
56,1258,4.0,1467005320
56,1259,4.0,1467003265
56,1263,2.0,1470351002
56,1265,5.0,1467004858
56,1266,4.0,1467004906
56,1270,4.0,1473792749
56,1283,4.0,1467006781
56,1285,5.0,1467003397
56,1288,4.0,1467873409
56,1291,4.0,1467005259
56,1302,4.0,1467006163
56,1304,2.0,1470350881
