userId,movieId,rating,timestamp
452,3469,4.5,1077114780
452,3471,5.0,1002940709
452,3476,3.0,976423928
452,3481,5.0,978404762
452,3498,4.0,1002940574
452,3499,4.0,976425539
452,3501,3.0,976421969
452,3502,4.0,976420886
452,3504,5.0,976421408
452,3505,3.0,976423883
452,3507,3.5,1133734987
452,3510,3.5,1067732136
452,3512,3.0,983405457
452,3513,3.0,994377925
452,3515,3.0,989111473
452,3516,4.0,976421741
452,3526,5.0,976421601
452,3528,1.0,976420905
452,3534,3.0,983405551
452,3535,2.0,989111491
452,3543,5.0,976421494
452,3545,3.0,1002941597
452,3546,3.0,976424026
452,3548,3.0,976421430
452,3551,4.0,976423780
452,3552,2.0,976421969
