userId,movieId,rating,timestamp
73,1197,5.0,1255506722
73,1198,5.0,1255508049
73,1199,4.5,1428469603
73,1200,5.0,1311651122
73,1201,5.0,1348568040
73,1203,4.5,1255501601
73,1204,5.0,1255504946
73,1206,4.5,1404370293
73,1208,5.0,1255844483
73,1210,5.0,1255508757
73,1213,5.0,1306826464
73,1214,5.0,1326419215
73,1215,4.5,1255502137
73,1218,4.5,1339744073
73,1220,3.5,1270610619
73,1221,5.0,1255585464
73,1222,4.5,1255506723
73,1225,3.0,1255608634
73,1228,4.5,1255587798
73,1240,4.5,1255596621
73,1241,4.0,1464751206
73,1242,3.5,1432525150
73,1245,4.0,1260977284
73,1246,3.5,1256030107
73,1252,4.0,1255502888
73,1255,4.5,1378180019
