userId,movieId,rating,timestamp
398,2414,4.0,978407285
398,2716,4.0,978407208
398,2746,4.0,978407129
398,2916,5.0,978407711
398,3087,4.0,978407107
398,3104,4.0,978407164
398,3287,3.0,978406609
398,3361,5.0,978407187
398,3396,4.0,978406924
398,3480,4.0,978407244
398,3555,4.0,978406387
398,3578,4.0,978406328
398,3617,3.0,978406428
398,3671,5.0,978406997
398,3717,4.0,978406428
398,3745,5.0,978406387
398,3751,2.0,978406609
398,3753,3.0,978406328
398,3755,4.0,978406328
398,3785,5.0,978406328
398,3793,5.0,978406328
398,3799,4.0,978406609
398,3821,4.0,978406463
398,3997,5.0,978406785
398,4002,3.0,978407079
399,10,3.0,841562243
