userId,movieId,rating,timestamp
270,88140,4.0,1469306447
270,88163,3.5,1469278482
270,88405,3.0,1469278482
270,89343,4.0,1469278481
270,89745,3.5,1469278481
270,89804,3.5,1469278482
270,90405,3.0,1469306909
270,91500,3.5,1469278482
270,91529,4.0,1469278413
270,91542,3.0,1469278409
270,93510,3.0,1469278482
270,93512,3.0,1469278482
270,93840,4.0,1469278482
270,94466,5.0,1469278482
270,94677,2.5,1469278482
270,94864,2.5,1469278482
270,94959,4.0,1469278482
270,95088,3.5,1469278482
270,95167,3.5,1469306801
270,95307,3.0,1469278482
270,95510,3.5,1469278482
270,97752,4.5,1469278482
270,97913,4.0,1469278482
