userId,movieId,rating,timestamp
603,1011,3.0,868355938
603,1012,4.0,868355466
603,1013,3.0,868355683
603,1014,3.0,868355800
603,1016,3.0,868355800
603,1017,4.0,868355519
603,1021,3.0,868355683
603,1022,4.0,868355519
603,1025,5.0,868355466
603,1027,5.0,868355466
603,1028,3.0,868355519
603,1029,4.0,868355630
603,1030,3.0,868355748
603,1031,3.0,868355630
603,1032,5.0,868355519
603,1033,3.0,868355519
603,1035,5.0,868355466
603,1073,3.0,868355017
603,1097,4.0,868355466
603,1101,3.0,868356251
603,1126,3.0,868355938
603,1136,5.0,868482292
603,1196,5.0,868355405
603,1197,5.0,868355405
603,1198,4.0,868355405
603,1200,3.0,868356197
