userId,movieId,rating,timestamp
220,308,4.0,970498562
220,319,5.0,970499216
220,337,4.0,970499391
220,344,1.0,970501550
220,345,4.0,970499809
220,350,3.0,970500624
220,356,4.0,970500060
220,357,4.0,970500047
220,367,4.0,970500819
220,370,3.0,970502087
220,377,3.0,970504173
220,427,1.0,970502492
220,434,3.0,970504395
220,441,2.0,975512249
220,454,3.0,970499391
220,468,4.0,970501106
220,480,2.0,970503606
220,481,4.0,970501625
220,500,3.0,970503675
220,527,5.0,982598448
220,537,1.0,970508020
220,539,2.0,970508429
220,586,1.0,970501884
220,588,3.0,970515737
220,589,4.0,970595408
220,590,4.0,970594948
220,593,4.0,970498143
