userId,movieId,rating,timestamp
102,1192,5.0,957895604
102,1193,4.0,956598567
102,1196,5.0,957893656
102,1197,5.0,958248642
102,1198,4.0,956590465
102,1200,5.0,956600284
102,1201,5.0,957980614
102,1203,4.0,956598898
102,1204,5.0,956590934
102,1207,5.0,956598547
102,1208,5.0,956591671
102,1209,5.0,956598841
102,1210,3.0,956590405
102,1211,5.0,957893839
102,1212,5.0,956590677
102,1213,5.0,956590890
102,1214,4.0,956598869
102,1217,5.0,956598803
102,1218,5.0,956590706
102,1219,5.0,956590862
102,1220,4.0,957895908
102,1221,5.0,956598567
102,1222,5.0,956600155
102,1224,4.0,956591420
102,1225,4.0,956598567
102,1227,5.0,957893972
