userId,movieId,rating,timestamp
240,1270,4.5,1098943245
240,1278,4.0,1098940482
240,1288,4.0,1098940479
240,1300,4.5,1098944005
240,1345,4.0,1098944013
240,1358,3.5,1098940471
240,1374,3.0,1098940424
240,1391,4.0,1098944020
240,1393,4.0,1099264433
240,1500,4.0,1098940462
240,1517,3.0,1098940408
240,1580,4.0,1099264279
240,1617,4.0,1099264252
240,1643,4.5,1098943956
240,1674,3.0,1100891593
240,1680,4.5,1098943969
240,1704,4.0,1099264460
240,1719,4.0,1098943980
240,1721,4.0,1099264266
240,1885,4.5,1098943951
240,1923,4.0,1100891588
240,2100,4.0,1098943938
240,2186,4.0,1098943923
240,2187,4.0,1099263951
240,2208,4.5,1098942320
