userId,movieId,rating,timestamp
564,374,1.0,974838134
564,375,4.0,974843091
564,376,4.0,974708506
564,377,2.0,974714838
564,378,1.0,974838218
564,379,4.0,974839391
564,380,5.0,974715727
564,381,4.0,974841601
564,382,2.0,974842838
564,384,5.0,974839204
564,387,4.0,974716383
564,388,4.0,974713786
564,390,4.0,974714838
564,391,3.0,974715224
564,392,2.0,974711164
564,405,1.0,974839652
564,407,4.0,974709294
564,410,5.0,974715792
564,413,4.0,974837418
564,415,3.0,974837959
564,416,5.0,974845025
564,417,3.0,974835342
564,419,2.0,974838491
564,420,3.0,974838097
564,421,5.0,974840300
564,422,5.0,974844711
564,423,5.0,974839235
