userId,movieId,rating,timestamp
564,188,5.0,974709135
564,189,4.0,974838288
564,193,5.0,974843549
564,194,4.0,974714337
564,196,4.0,974709821
564,198,4.0,974715454
564,202,1.0,974843463
564,203,4.0,974838026
564,205,3.0,974716383
564,206,5.0,974840462
564,207,3.0,974842775
564,208,1.0,974839481
564,211,3.0,974715515
564,216,1.0,974791643
564,217,3.0,974842918
564,218,3.0,974837728
564,219,4.0,974843485
564,220,2.0,974709519
564,222,4.0,974716363
564,223,5.0,974710675
564,225,4.0,974843009
564,229,5.0,974715293
564,230,5.0,974715996
564,231,5.0,974715698
564,233,5.0,974842687
564,234,4.0,974837728
564,235,5.0,974711243
