userId,movieId,rating,timestamp
386,743,1.0,1047028109
386,920,4.0,1047027585
386,1093,3.0,1047112809
386,1097,3.0,1047027623
386,1100,2.0,1047028703
386,1120,3.0,1047027794
386,1210,3.0,1047027544
386,1246,4.0,1047028933
386,1270,3.0,1047113169
386,1376,2.0,1047028399
386,1619,3.0,1047027908
386,1644,2.0,1047028039
386,1676,3.0,1047028837
386,1682,3.0,1047027921
386,1707,1.0,1047028010
386,1805,3.0,1047027690
386,1917,1.0,1047028399
386,1923,3.0,1047028371
386,1967,3.0,1047113250
386,2011,3.0,1047113274
386,2318,5.0,1047112890
386,2336,3.0,1047112825
386,2369,3.0,1047112809
386,2394,3.0,1047113007
386,2396,4.0,1047113044
