userId,movieId,rating,timestamp
385,50,5.0,836679182
385,95,2.0,836679405
385,105,3.0,836679499
385,110,3.0,836679129
385,111,5.0,836679223
385,145,4.0,836679646
385,150,4.0,836678950
385,151,4.0,836679344
385,160,2.0,836679223
385,161,4.0,836679046
385,163,1.0,836679592
385,165,4.0,836678991
385,173,3.0,836679288
385,185,3.0,836679099
385,196,3.0,836679319
385,204,1.0,836679381
385,207,3.0,836679708
385,208,3.0,836679094
385,218,3.0,836679671
385,222,3.0,836679670
385,223,3.0,836679521
385,227,3.0,836679569
385,230,5.0,836679621
385,231,4.0,836679015
385,235,5.0,836679344
385,236,3.0,836679288
385,237,3.0,836679544
