userId,movieId,rating,timestamp
624,86332,2.5,1339338836
624,86548,3.5,1340537139
624,86593,2.5,1349117163
624,86833,4.0,1342352504
624,86880,1.5,1333998916
624,86882,3.5,1358793434
624,86911,3.0,1306601361
624,87222,3.0,1339331309
624,87232,4.0,1347303112
624,87298,3.0,1342211700
624,87306,3.0,1341321041
624,87430,1.5,1308418333
624,87444,1.5,1316261764
624,87483,2.0,1346610995
624,87485,1.5,1341142100
624,87520,0.5,1309285921
624,87529,1.5,1338827195
624,87785,2.0,1316371475
624,87869,3.0,1356510643
624,87876,3.0,1340478836
624,88140,3.0,1341142078
624,88163,3.5,1358608911
624,88356,2.0,1341260290
