userId,movieId,rating,timestamp
547,59118,3.5,1230985787
547,59180,4.0,1242992797
547,59315,3.5,1236959785
547,59369,1.0,1345375310
547,59669,3.0,1345734454
547,59725,3.5,1215180258
547,60069,5.0,1372603935
547,60072,2.0,1215782209
547,60135,4.0,1263057384
547,60343,2.5,1231517371
547,60382,4.0,1321636458
547,60756,4.0,1312645436
547,60766,4.0,1372603828
547,60943,3.0,1335711834
547,61024,4.0,1259388007
547,61132,3.5,1224854433
547,61323,3.5,1270485059
547,61357,4.5,1222269604
547,61634,3.5,1221569733
547,61729,3.0,1307717390
547,62344,3.0,1270485197
547,62511,2.5,1325351571
547,63082,4.5,1236699456
