userId,movieId,rating,timestamp
564,236,3.0,974837325
564,237,2.0,974837697
564,239,5.0,974790987
564,240,5.0,974844797
564,241,5.0,974840300
564,244,3.0,974790987
564,247,5.0,974711049
564,248,5.0,974716363
564,250,1.0,974837788
564,252,3.0,974837728
564,253,5.0,974708959
564,255,2.0,974838456
564,256,4.0,974838097
564,257,2.0,974843964
564,260,2.0,974710704
564,261,4.0,974842510
564,265,1.0,974844006
564,266,2.0,974842687
564,267,2.0,974838218
564,271,5.0,974843064
564,273,4.0,974709734
564,277,3.0,974843527
564,278,5.0,974837231
564,282,4.0,974843182
564,287,4.0,974837615
564,288,3.0,974839143
564,291,2.0,974844797
