userId,movieId,rating,timestamp
620,7361,4.5,1455532096
620,7444,1.5,1455532693
620,7451,3.0,1455532333
620,7458,1.0,1455532571
620,8033,3.0,1455532918
620,8360,3.5,1455532140
620,8368,4.5,1455532136
620,8533,0.5,1455532352
620,8957,0.5,1455532598
620,8961,4.0,1455532102
620,26776,4.0,1455533133
620,30707,1.5,1455532516
620,30793,4.0,1455532239
620,30810,4.0,1455532064
620,33493,3.5,1455532495
620,33615,1.5,1455532419
620,33679,4.0,1455532547
620,34150,2.0,1455532647
620,37729,3.5,1455532349
620,40629,3.0,1455532660
620,40815,4.0,1455532171
620,40819,4.0,1455532272
620,41566,4.0,1455532233
620,44022,0.5,1455532736
