userId,movieId,rating,timestamp
43,3247,3.0,974769963
43,3254,2.0,974770007
43,3255,3.0,974769034
43,3286,2.0,974767808
43,3301,2.0,974770281
43,3409,4.0,974757072
43,3450,2.0,974767953
43,3481,2.0,974756976
43,3510,4.0,974756976
43,3515,4.0,974756976
43,3525,3.0,974769561
43,3535,1.0,974757072
43,3555,2.0,974757005
43,3624,3.0,974757005
43,3712,2.0,974769818
43,3753,4.0,974756976
43,3773,2.0,974770227
43,3868,1.0,974768834
43,3869,1.0,974769902
43,3917,2.0,974767809
43,3948,2.0,974768798
43,3969,4.0,974768104
44,1,4.0,858707138
44,3,5.0,858707194
44,5,3.0,858707194
44,6,3.0,858707194
44,17,2.0,858707139
44,25,3.0,858707139
