userId,movieId,rating,timestamp
584,5225,1.0,1273352898
584,5254,0.5,1271763403
584,5349,4.0,1276157155
584,5418,5.0,1271884897
584,5952,5.0,1271762204
584,5989,4.0,1276157525
584,5995,5.0,1271763205
584,6016,4.5,1273166378
584,6365,3.0,1276157492
584,6377,5.0,1273165641
584,6539,4.0,1273165651
584,6771,1.0,1271764048
584,6870,4.0,1271762767
584,6951,0.5,1271761004
584,7153,5.0,1271762244
584,7361,5.0,1271762634
584,8368,3.5,1273165760
584,8665,5.0,1273563819
584,8807,4.0,1271763479
584,8874,3.0,1271763146
584,8957,5.0,1271763862
584,8961,3.5,1271885000
584,8985,0.5,1271763407
584,26172,4.0,1271763833
