userId,movieId,rating,timestamp
452,4378,4.0,1067732338
452,4427,4.0,1002939253
452,4447,3.0,1008976192
452,4450,4.0,1019314991
452,4464,4.0,1077114739
452,4465,4.0,1067731731
452,4482,2.0,1077115176
452,4486,2.5,1077115149
452,4488,3.0,1002938285
452,4499,2.5,1077114736
452,4503,3.0,1077115514
452,4508,3.5,1077115178
452,4520,0.5,1077115158
452,4537,4.5,1077115145
452,4557,3.0,1133734919
452,4571,3.0,1008974990
452,4577,4.0,1008974990
452,4638,1.0,1151812116
452,4639,3.0,1002938659
452,4641,4.0,1067732115
452,4644,3.5,1151810913
452,4670,2.5,1077115095
452,4675,2.0,1077115138
452,4686,0.5,1077114328
452,4690,3.5,1077115128
