userId,movieId,rating,timestamp
200,5620,4.0,1437934184
200,5679,1.5,1438020284
200,5809,1.0,1438024335
200,5872,3.5,1438019509
200,5956,2.5,1438021323
200,5989,4.0,1437934888
200,6059,3.5,1438019420
200,6281,4.5,1437933101
200,6365,2.0,1438019621
200,6373,4.0,1437934307
200,6377,4.5,1437934861
200,6378,4.0,1437934457
200,6539,4.5,1437933467
200,6548,4.5,1437933162
200,6550,2.5,1438019902
200,6889,3.5,1438022656
200,6934,1.0,1437933444
200,7154,3.0,1438023475
200,7155,4.0,1457123750
200,7163,3.0,1437934203
200,7293,3.0,1438019736
200,7361,3.5,1438019343
200,8360,4.0,1437934839
200,8361,2.5,1438021370
200,8369,4.5,1437933114
