userId,movieId,rating,timestamp
371,4011,4.5,1462742591
371,4018,4.0,1462746547
371,4299,4.5,1462741644
371,4306,4.0,1462746350
371,4308,4.0,1462746477
371,4370,0.5,1462868494
371,4681,4.0,1462744685
371,4699,4.0,1462885691
371,4718,2.0,1462746572
371,4963,4.0,1462745249
371,4973,4.5,1462743220
371,4993,1.5,1462869155
371,4995,4.5,1462746372
371,5218,4.0,1462746448
371,5872,4.5,1462741770
371,5952,2.0,1462746345
371,5956,3.0,1462742811
371,5989,5.0,1462735578
371,5995,3.5,1462746460
371,6187,4.5,1462741549
371,6373,3.5,1462746519
371,6874,0.5,1462869165
371,7153,2.0,1462746347
371,7254,4.0,1462744617
371,7438,0.5,1462868939
