userId,movieId,rating,timestamp
547,7834,3.5,1085447293
547,7835,3.5,1085447297
547,7836,5.0,1084413332
547,7872,2.5,1084413273
547,7881,3.5,1085800791
547,7883,3.0,1101086849
547,7921,3.0,1199219728
547,7922,2.5,1084413200
547,7934,3.5,1084413183
547,7935,4.0,1199390666
547,7943,4.5,1084413168
547,7944,4.0,1127644571
547,7946,1.5,1182305168
547,7948,4.0,1257568687
547,7958,3.5,1180619662
547,7959,3.5,1199509033
547,7979,4.0,1199392007
547,7981,4.0,1173500912
547,7983,2.0,1085447198
547,7995,3.0,1179020566
547,8003,2.0,1201323229
547,8011,4.0,1279902185
547,8016,2.0,1292767785
547,8033,3.0,1085447156
547,8042,4.5,1085447146
