userId,movieId,rating,timestamp
580,608,4.5,1155616640
580,610,3.5,1165292379
580,616,3.5,1165291186
580,648,2.5,1244827122
580,653,2.0,1155484561
580,661,4.0,1165291053
580,671,4.0,1156127811
580,673,1.0,1167162720
580,674,3.5,1217951064
580,704,2.0,1168658729
580,708,2.5,1156128944
580,725,2.5,1155616618
580,733,2.5,1155616903
580,735,3.0,1165292010
580,736,2.0,1164328519
580,741,3.5,1155617895
580,750,4.5,1155616283
580,762,1.0,1167161140
580,778,4.5,1155485120
580,780,3.0,1155616407
580,785,3.5,1167160783
580,788,3.0,1155485044
580,802,2.0,1155485029
580,832,2.5,1167158112
580,849,1.5,1167163030
580,858,5.0,1155485717
