userId,movieId,rating,timestamp
165,62,3.5,1111981437
165,70,5.0,1111480089
165,81,3.0,1111482441
165,104,4.0,1111482096
165,110,4.5,1111912930
165,111,4.0,1111981448
165,112,2.0,1111981621
165,145,3.5,1111981751
165,158,2.0,1111479041
165,163,4.0,1111981715
165,165,5.0,1111612298
165,173,1.5,1111981610
165,181,1.0,1111482443
165,185,2.5,1111482873
165,196,2.0,1111981642
165,198,3.0,1111479127
165,216,3.5,1111981940
165,225,2.0,1111981559
165,231,4.0,1111482094
165,246,3.0,1111980924
165,276,2.0,1111982099
165,280,3.5,1111982190
165,292,3.0,1111482854
165,293,5.0,1111479305
165,296,3.5,1111480525
165,317,2.5,1111981484
